img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0038546412,8.757973336467114e-05,0.265087358654491
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.017755466,0.0001372746339139,0.0867676094957353
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005634547,5.527121329205415e-06,0.0856569713796407
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0027523295,6.040273887413556e-06,0.0951784850480605
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00016247663,0.0,0.2519571185111999
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0001292488,3.5972380307518795e-06,0.1038451266288757
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002346902,0.0001638424689008,0.0932284397485649
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.007708911,5.455724589473129e-05,0.1138909301998322
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006909828,2.1806879811665312e-05,0.0975391330573353
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0035133478,0.0001419506665553,0.0902182772938985
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0022145172,8.897774618500612e-05,0.0944394054570634
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0018690057,0.0001247455790958,0.0996994035570188
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005320686,1.5960903261469608e-05,0.1056895708054328
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0053156004,4.358865882009072e-06,0.0991237668058811
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005354132,0.0001656011710796,0.1019490838161904
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00086910964,8.406543184946713e-05,0.2449855089414873
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0013260246,0.0003409799716895,0.3310594446957111
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.002234787,0.0006228437324004,0.2406703193760567
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0036561405,3.105695197157288e-05,0.0988628018816942
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.016746024,0.0001200922052324,0.0703605996515004
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.004170499,1.3907527713463708e-05,0.1043807786624267
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006976843,0.0003227505878659,0.1030900935687118
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0076523502,0.0001474319879468,0.1897722155520609
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0023455285,0.0008698077234095,0.0948212004389172
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.00565212,4.259615715746055e-06,0.1108856272543651
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.003405876,0.0001074203155218,0.0916919406931707
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.003237857,0.0006184481786923,0.243335763482671
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0053875674,1.8611257718195324e-05,0.0934608560536779
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0009862449,3.750183566901724e-05,0.0994494487764118
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.016732026,1.2714784210491287e-05,0.0835615582991608
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.016569778,8.921541858580895e-05,0.2029516986196373
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005566091,4.222477111396292e-06,0.2540602266234966
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.010261667,5.839475490010674e-05,0.0889512948435544
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.00096686534,2.680310511019949e-06,0.1512253785133361
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0008552065,0.0038257538177169,0.2448822536638804
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0035990055,2.408199809112441e-05,0.0986181156650843
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0101697445,6.293603005067252e-05,0.2647599281432727
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0026051684,6.396181495186747e-05,0.3107602740254472
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0005361019,5.903188457848175e-05,0.1036595943390377
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005413133,2.774996227750389e-06,0.1160041559519612
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0012831528,0.0001568754061939,0.1001620512968005
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009163503,8.09359197336999e-05,0.1489909431110785
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.014287378,0.0007915298412236,0.2091505010201431
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0153947165,3.8270960186418776e-05,0.073176872433391
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0023598706,3.0073123920434164e-05,0.2737471263191497
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0040461454,1.5640070132071238e-05,0.1047416372646888
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010319577,0.0001307482373965,0.236908216070024
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.00429373,2.8353649860859845e-05,0.2918629936088774
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0073031164,1.6997667362458935e-05,0.0971663353807797
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00052429526,0.0001248830287497,0.0984877431392669
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0016470165,0.0020803337467093,0.1897788618449811
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0012567928,0.0001020905347183,0.1002240146029563
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0070994054,3.659180519722596e-05,0.2493527034785943
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0025551233,0.0002441848984949,0.1413194413257367
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00082668394,6.064974934086788e-05,0.1031297340514847
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0013745782,0.0007084818498697,0.0976957197984059
