img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.001528623,5.597632996530896e-06,0.0975836908817291
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.00948752,0.0002962965570532,0.0878289806842804
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.00026796624,4.421919479350815e-05,0.330356877297163
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.003131673,0.0001476901515512,0.093479772854249
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0002789592,3.873870999389813e-06,0.0986162573099136
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0015292341,0.0001030351191009,0.1147488205300437
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0015062485,0.0005567709570186,0.2383719357724446
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0009760808,2.578571643467124e-06,0.11331230032444
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0075622094,1.6837025401454823e-05,0.0958659829228292
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0065604364,7.876918303867752e-05,0.1061762890220787
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0012849288,0.0001578586587491,0.0964335652845246
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0048537566,0.001149316028936,0.2245928484064798
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.003144429,0.0001809634143907,0.0906442440689279
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.00093590235,3.390535872910672e-05,0.100564542851577
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0041903704,8.101069650740092e-05,0.2516118166129013
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.016354151,0.0001139834363526,0.086075598046117
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0060923486,7.162589307949475e-06,0.0793988667866015
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0028850373,3.3657789269320963e-06,0.1079114812765802
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0005572651,0.0007268811260928,0.2512195416622692
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0012258993,2.2304442448728424e-05,0.1154236370495387
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0027018306,0.0002403232956998,0.090031391537528
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.006748368,2.8613474133975447e-05,0.1046607397334617
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.007511549,2.0531183209898567e-05,0.0954183034974656
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0034657468,0.0001025859398707,0.0880660877432545
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0032791526,0.000234825906699,0.0935743974619888
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.00285967,0.000131535697296,0.0959628282209692
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0061402377,1.1881822340635318e-05,0.0979649661257421
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0047442764,4.214977623056321e-06,0.1021298221318843
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.004782368,5.081558192656379e-05,0.1042734651266016
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00080990756,0.0003272867850809,0.2528580179673502
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.005865833,1.8939576875709463e-05,0.1449447602033615
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00077900937,0.0019014454484646,0.2745378066176249
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0013504158,0.0014710848485269,0.2437535621926822
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0038666844,3.219704257491403e-05,0.1157065913340952
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.014834229,0.0001088205068907,0.0699417870366447
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.00812272,2.4767426429284904e-05,0.1120285829907309
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0049117506,0.0004889211224792,0.1043776910302713
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009198815,0.0046203721599914,0.1684707391480993
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.005241709,0.0008360722538435,0.091858424698127
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005494775,4.489235432516378e-06,0.0976727927375498
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0040182346,0.0001100889348483,0.0871369929887769
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0034530289,0.0004220523192281,0.2442595585543885
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,2.9831217e-06,0.0010454551815352,0.270130306482315
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005795959,3.263207296519516e-05,0.0934482483183273
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0012424332,0.0003197888029509,0.0998615376672274
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.015827887,1.4785714118659144e-05,0.0907646647535721
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0153260995,0.0005647206566712,0.2029551713963356
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0054802517,4.309408768325195e-06,0.2245362800020142
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.009164988,6.106471593708458e-05,0.0840528616209767
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0023457685,7.5063224405388e-06,0.1264819875843504
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0009927242,0.0031943895602515,0.2508691044524312
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0074902293,9.017270513514128e-05,0.1010596195690636
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009466039,0.0002103531536725,0.2805480858181707
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003559016,0.0002007845466835,0.2713907440702676
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.00093561277,6.708418683487594e-05,0.1078371792327274
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005540687,2.4464672694655665e-06,0.0961486658151429
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.00087820884,0.0006727841629119,0.1068152300020059
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.010392832,0.0001698628431986,0.147986842025608
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0136827,0.0011783236141934,0.2122846638478005
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014189243,7.61263883674701e-05,0.0765006773827257
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0033559455,2.946223165623409e-05,0.2759962404033108
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.002937239,1.455893810124111e-05,0.1145208969328835
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0042123897,1.9966578008734363e-06,0.1696544361114502
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.011563209,0.0007342364746897,0.276126196041529
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009789034,2.047486715264592e-05,0.2857813069808866
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0066333585,1.8983946826933715e-05,0.0997250410119147
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.001155144,0.0002754509001761,0.0978788700699806
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0010825233,0.0090041338660249,0.1728918856308784
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0020925235,0.0002075430142944,0.0992961663617448
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00019240001,4.513005080752919e-06,0.1024354296922683
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0059728953,6.660111151336062e-05,0.2701320442224626
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.003609054,7.332412752372914e-05,0.1431272791511992
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.000896495,4.051039686279529e-05,0.1047449426520448
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0010431884,0.0018265769953171,0.0978609865683096
