img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.000960908,0.0002180285852903,0.2438610512763261
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.00043435034,1.5106294171118864e-06,0.1114026999473571
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002975312,0.0002166219916448,0.093059572488521
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0070713786,3.279571360593271e-05,0.1094984456085496
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0061816974,1.3268318926732428e-05,0.0955547750123903
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.003253651,0.0001215969674785,0.0893841434780877
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0026728767,0.0001759610425865,0.1040384706920336
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.002142084,0.000175048920389,0.0960281876136193
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0066873366,1.4703857273396917e-05,0.0972286742698382
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005521307,5.665006050037391e-06,0.099637254440674
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005310973,0.0001019805812969,0.1015470970104516
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0014113566,0.0002618487970611,0.234763978492646
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0009860971,2.3163936053346595e-05,0.1479662489891052
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0013516285,0.0030008550064283,0.2909902505990531
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0016101048,0.0001097850195581,0.239638168077729
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.002011973,1.646296028672409e-05,0.1012962461647751
/Data4/student_zhihan_data/data/GC10-DET/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017240142,0.0001044772807229,0.0730712703329551
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0068032215,9.48560601393504e-06,0.1121483249632833
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0061887936,0.0004546523581976,0.105508153962195
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009491729,0.000966461399571,0.1743982870606454
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0037096818,0.0010270266672611,0.0928517880116255
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0053341906,3.90380459574662e-06,0.0975646568469902
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0031769653,0.0001143920983641,0.0921296339827016
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0033304992,0.0002783990103739,0.2293166185779936
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0007218558,0.0054818724001961,0.2979646871487299
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.00594709,2.545899914522876e-05,0.0946476619319612
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00080053014,4.8716749960398646e-05,0.0992023596099616
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.01353828,1.2423533019081502e-05,0.0920667292154052
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017940627,0.000189935809038,0.1948549021011602
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005439684,5.134979997062327e-06,0.2223771208503635
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011830492,7.469022720860648e-05,0.0805857838614855
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0023993659,3.7294138003200094e-05,0.1481608623928494
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0014682375,0.0017429994009035,0.2403681792318821
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.005538431,0.0001141559780551,0.0933989943212737
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009801391,0.0001009822087153,0.2869078136293801
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.003471056,9.244205565319762e-05,0.2776103110429729
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0015136108,7.079459754114243e-05,0.1013806060254573
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0051523526,2.9002760135308043e-06,0.1046374535062406
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0007482497,0.0014494801887317,0.1172315106281014
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009344634,0.0002533201929566,0.153149295429306
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.017188283,0.0005183546935199,0.2039533648292009
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015050485,5.199806767241734e-05,0.063105484312225
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0025126967,2.046216523115035e-05,0.2738697309789013
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.003266974,4.469512025948193e-06,0.1043986334204673
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.01128129,0.0009167865542522,0.2709762512745603
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.009280452,2.5145069912468895e-05,0.3035964191442838
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006780359,2.216013719807697e-05,0.1001194634535118
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0006911368,0.0001730498921403,0.0972833987077077
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00033772885,0.0005164699884403,0.1828494518995285
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.003393802,2.671991588495562e-06,0.0992470443248748
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0018085787,0.0002527555026749,0.0963045069244172
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00015607516,2.182529770304124e-05,0.1025379204750061
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.006145622,6.117789298817418e-05,0.2797813135210987
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0035709445,0.0003526836828882,0.1221152055624759
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0006954869,7.901451605093057e-05,0.1052332453992632
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0010959697,0.001258409541899,0.0974799632458459
